time,value
2021-07-11 00:00:00+00:00,12.179740905761719
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,1.9074550867080688
2021-07-14 00:00:00+00:00,48.79308319091797
2021-07-15 00:00:00+00:00,67.83976745605469
2021-07-16 00:00:00+00:00,3.4229180812835693
2021-07-17 00:00:00+00:00,0.0
2021-07-18 00:00:00+00:00,0.08414625376462936
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0012903225142508745
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,1.2536036209098711e-08
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.16443496942520142
2021-07-26 00:00:00+00:00,3.4666266441345215
2021-07-27 00:00:00+00:00,0.2504452168941498
2021-07-28 00:00:00+00:00,3.8679277896881104
2021-07-29 00:00:00+00:00,2.626546621322632
2021-07-30 00:00:00+00:00,0.0009677418856881559
2021-07-31 00:00:00+00:00,0.06387998163700104
2021-08-01 00:00:00+00:00,0.13354837894439697
2021-08-02 00:00:00+00:00,23.273405075073242
2021-08-03 00:00:00+00:00,7.2248992919921875
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.23234406113624573
2021-08-06 00:00:00+00:00,5.704723834991455
2021-08-07 00:00:00+00:00,4.316126346588135
2021-08-08 00:00:00+00:00,1.3619948625564575
2021-08-09 00:00:00+00:00,1.9756700992584229
2021-08-10 00:00:00+00:00,8.956705093383789
2021-08-11 00:00:00+00:00,0.4697280526161194
2021-08-12 00:00:00+00:00,0.0022580644581466913
2021-08-13 00:00:00+00:00,0.008225806057453156
2021-08-14 00:00:00+00:00,0.0006451612571254373
2021-08-15 00:00:00+00:00,0.00016801075253169984
2021-08-16 00:00:00+00:00,0.005552131682634354
2021-08-17 00:00:00+00:00,5.648697853088379
2021-08-18 00:00:00+00:00,5.505886554718018
2021-08-19 00:00:00+00:00,0.027850095182657242
2021-08-20 00:00:00+00:00,0.19549956917762756
2021-08-21 00:00:00+00:00,0.0020967740565538406
2021-08-22 00:00:00+00:00,9.797560691833496
2021-08-23 00:00:00+00:00,7.894066333770752
2021-08-24 00:00:00+00:00,0.043448057025671005
2021-08-25 00:00:00+00:00,0.00808714423328638
2021-08-26 00:00:00+00:00,0.11544399708509445
2021-08-27 00:00:00+00:00,1.893235206604004
2021-08-28 00:00:00+00:00,4.10306978225708
2021-08-29 00:00:00+00:00,8.05251407623291
2021-08-30 00:00:00+00:00,9.802099227905273
2021-08-31 00:00:00+00:00,0.10102567821741104
2021-09-01 00:00:00+00:00,0.000806451600510627
2021-09-02 00:00:00+00:00,0.0056451610289514065
2021-09-03 00:00:00+00:00,0.0022580644581466913
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-06 00:00:00+00:00,0.0019354837713763118
2021-09-07 00:00:00+00:00,0.013608280569314957
2021-09-08 00:00:00+00:00,0.022455032914876938
2021-09-09 00:00:00+00:00,0.008329072035849094
2021-09-10 00:00:00+00:00,0.0
2021-09-11 00:00:00+00:00,2.795393228530884
2021-09-12 00:00:00+00:00,0.3111902177333832
2021-09-13 00:00:00+00:00,0.0006451612571254373
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,1.469292163848877
2021-09-16 00:00:00+00:00,1.4722392559051514
2021-09-17 00:00:00+00:00,0.005806451663374901
2021-09-18 00:00:00+00:00,0.041327036917209625
2021-09-19 00:00:00+00:00,0.005161290057003498
2021-09-20 00:00:00+00:00,0.00032258062856271863
2021-09-21 00:00:00+00:00,0.08647052943706512
2021-09-22 00:00:00+00:00,0.003225806402042508
2021-09-23 00:00:00+00:00,0.0012903225142508745
2021-09-24 00:00:00+00:00,0.0020967740565538406
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.2815665006637573
2021-09-27 00:00:00+00:00,0.00032258062856271863
2021-09-28 00:00:00+00:00,3.515921115875244
2021-09-29 00:00:00+00:00,2.704118490219116
2021-09-30 00:00:00+00:00,5.475299835205078
2021-10-01 00:00:00+00:00,0.005806451663374901
2021-10-02 00:00:00+00:00,1.8953274488449097
2021-10-03 00:00:00+00:00,2.002588987350464
2021-10-04 00:00:00+00:00,3.3110880851745605
2021-10-05 00:00:00+00:00,0.008709676563739777
2021-10-06 00:00:00+00:00,3.5179126262664795
2021-10-07 00:00:00+00:00,1.170272946357727
2021-10-08 00:00:00+00:00,0.00016129031428135931
2021-10-09 00:00:00+00:00,0.00032258062856271863
2021-10-10 00:00:00+00:00,0.0006451612571254373
2021-10-11 00:00:00+00:00,0.49392426013946533
2021-10-12 00:00:00+00:00,0.8098516464233398
2021-10-13 00:00:00+00:00,5.908005714416504
2021-10-14 00:00:00+00:00,0.16462776064872742
2021-10-15 00:00:00+00:00,0.015483870171010494
2021-10-16 00:00:00+00:00,1.6239469051361084
2021-10-17 00:00:00+00:00,0.004355809185653925
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,1.208451747894287
2021-10-20 00:00:00+00:00,0.01250438392162323
2021-10-21 00:00:00+00:00,7.521643161773682
2021-10-22 00:00:00+00:00,4.58736515045166
2021-10-23 00:00:00+00:00,1.5163183212280273
2021-10-24 00:00:00+00:00,0.0019354837713763118
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,1.3934962749481201
2021-10-27 00:00:00+00:00,0.02016128972172737
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,3.1070139408111572
2021-10-31 00:00:00+00:00,3.774305820465088
2021-11-01 00:00:00+00:00,11.439129829406738
2021-11-02 00:00:00+00:00,0.38706669211387634
2021-11-03 00:00:00+00:00,1.7652298212051392
2021-11-04 00:00:00+00:00,4.105688571929932
2021-11-05 00:00:00+00:00,2.936234474182129
2021-11-06 00:00:00+00:00,0.2035568803548813
2021-11-07 00:00:00+00:00,0.44921961426734924
2021-11-08 00:00:00+00:00,0.6120352745056152
2021-11-09 00:00:00+00:00,0.0019354837713763118
2021-11-10 00:00:00+00:00,0.003548386972397566
2021-11-11 00:00:00+00:00,0.0
2021-11-12 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,3.0754640102386475
2021-11-14 00:00:00+00:00,6.551663875579834
2021-11-15 00:00:00+00:00,0.23903225362300873
2021-11-16 00:00:00+00:00,0.007741935085505247
2021-11-17 00:00:00+00:00,0.002580645028501749
2021-11-18 00:00:00+00:00,0.02107483521103859
2021-11-19 00:00:00+00:00,0.0
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.058644481003284454
2021-11-22 00:00:00+00:00,2.236809253692627
2021-11-23 00:00:00+00:00,0.006451612804085016
2021-11-24 00:00:00+00:00,0.0
2021-11-25 00:00:00+00:00,0.0006451612571254373
2021-11-26 00:00:00+00:00,0.8241141438484192
2021-11-27 00:00:00+00:00,2.606825351715088
2021-11-28 00:00:00+00:00,0.002580645028501749
2021-11-29 00:00:00+00:00,1.7217142581939697
2021-11-30 00:00:00+00:00,6.42245626449585
2021-12-01 00:00:00+00:00,8.659539222717285
2021-12-02 00:00:00+00:00,9.277463912963867
2021-12-03 00:00:00+00:00,0.6539626121520996
2021-12-04 00:00:00+00:00,3.2159812450408936
2021-12-05 00:00:00+00:00,7.897669315338135
2021-12-06 00:00:00+00:00,0.04443982616066933
2021-12-07 00:00:00+00:00,10.87594985961914
2021-12-08 00:00:00+00:00,0.1341898888349533
2021-12-09 00:00:00+00:00,0.0014516129158437252
2021-12-10 00:00:00+00:00,0.7013614773750305
2021-12-11 00:00:00+00:00,4.226850986480713
2021-12-12 00:00:00+00:00,2.2542548179626465
2021-12-13 00:00:00+00:00,2.296046733856201
2021-12-14 00:00:00+00:00,0.0591682493686676
2021-12-15 00:00:00+00:00,0.08113119751214981
2021-12-16 00:00:00+00:00,0.002258064690977335
2021-12-17 00:00:00+00:00,0.00016129031428135931
2021-12-18 00:00:00+00:00,0.0030645160004496574
2021-12-19 00:00:00+00:00,0.0008064515423029661
2021-12-20 00:00:00+00:00,0.0009691978921182454
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.006198466755449772
2021-12-24 00:00:00+00:00,1.4930232763290405
2021-12-25 00:00:00+00:00,8.791914939880371
2021-12-26 00:00:00+00:00,0.3874012529850006
2021-12-27 00:00:00+00:00,1.9643466472625732
2021-12-28 00:00:00+00:00,1.5008193254470825
2021-12-29 00:00:00+00:00,12.143715858459473
2021-12-30 00:00:00+00:00,7.529326915740967
2021-12-31 00:00:00+00:00,0.1315021961927414
2022-01-01 00:00:00+00:00,0.005007937550544739
2022-01-02 00:00:00+00:00,0.09772980958223343
2022-01-03 00:00:00+00:00,11.884781837463379
2022-01-04 00:00:00+00:00,15.514613151550293
2022-01-05 00:00:00+00:00,11.429492950439453
2022-01-06 00:00:00+00:00,1.7050131559371948
2022-01-07 00:00:00+00:00,0.8330366611480713
2022-01-08 00:00:00+00:00,2.2913379669189453
2022-01-09 00:00:00+00:00,12.266190528869629
2022-01-10 00:00:00+00:00,0.2612038254737854
2022-01-11 00:00:00+00:00,0.0
2022-01-12 00:00:00+00:00,0.0208064503967762
2022-01-13 00:00:00+00:00,0.0014516129158437252
2022-01-14 00:00:00+00:00,0.0
2022-01-15 00:00:00+00:00,0.0
2022-01-16 00:00:00+00:00,0.0036462906282395124
2022-01-17 00:00:00+00:00,0.5533018112182617
2022-01-18 00:00:00+00:00,0.01225806400179863
2022-01-19 00:00:00+00:00,0.0
2022-01-20 00:00:00+00:00,3.326902151107788
2022-01-21 00:00:00+00:00,0.012788966298103333
2022-01-22 00:00:00+00:00,0.28956907987594604
2022-01-23 00:00:00+00:00,0.0012903225142508745
2022-01-24 00:00:00+00:00,0.0006451612571254373
2022-01-25 00:00:00+00:00,0.0
2022-01-26 00:00:00+00:00,0.0
2022-01-27 00:00:00+00:00,0.0
2022-01-28 00:00:00+00:00,2.0154178142547607
2022-01-29 00:00:00+00:00,9.706500350148417e-07
2022-01-30 00:00:00+00:00,0.3072216808795929
2022-01-31 00:00:00+00:00,5.2221360206604
2022-02-01 00:00:00+00:00,7.282329082489014
2022-02-02 00:00:00+00:00,0.787924587726593
2022-02-03 00:00:00+00:00,0.06629715859889984
2022-02-04 00:00:00+00:00,0.005161290057003498
2022-02-05 00:00:00+00:00,0.8755086064338684
2022-02-06 00:00:00+00:00,7.513723373413086
2022-02-07 00:00:00+00:00,21.44365119934082
2022-02-08 00:00:00+00:00,0.013701076619327068
2022-02-09 00:00:00+00:00,0.0037096773739904165
2022-02-10 00:00:00+00:00,0.006129032000899315
2022-02-11 00:00:00+00:00,7.519895076751709
2022-02-12 00:00:00+00:00,0.23470528423786163
2022-02-13 00:00:00+00:00,0.0
2022-02-14 00:00:00+00:00,0.0009677419438958168
2022-02-15 00:00:00+00:00,0.7089929580688477
2022-02-16 00:00:00+00:00,7.413364410400391
2022-02-17 00:00:00+00:00,1.7310608625411987
2022-02-18 00:00:00+00:00,3.1370763778686523
2022-02-19 00:00:00+00:00,1.7311733961105347
2022-02-20 00:00:00+00:00,6.160079002380371
2022-02-21 00:00:00+00:00,10.258440017700195
2022-02-22 00:00:00+00:00,4.873939514160156
2022-02-23 00:00:00+00:00,3.565053939819336
2022-02-24 00:00:00+00:00,0.03857060894370079
2022-02-25 00:00:00+00:00,5.500917911529541
2022-02-26 00:00:00+00:00,1.6369901895523071
2022-02-27 00:00:00+00:00,2.052661512985665e-11
2022-02-28 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,0.0
2022-03-02 00:00:00+00:00,0.0007831442635506392
2022-03-03 00:00:00+00:00,0.0
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,1.7391884807316238e-11
2022-03-08 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.0
2022-03-11 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,2.376164889850152e-11
2022-03-13 00:00:00+00:00,0.013510683551430702
2022-03-14 00:00:00+00:00,0.022633738815784454
2022-03-15 00:00:00+00:00,0.057593878358602524
2022-03-16 00:00:00+00:00,2.463972568511963
2022-03-17 00:00:00+00:00,0.6744163632392883
2022-03-18 00:00:00+00:00,8.062864799285308e-05
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.07603342086076736
2022-03-21 00:00:00+00:00,1.0558544397354126
2022-03-22 00:00:00+00:00,4.925727881133213e-11
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,8.715412695892155e-05
2022-03-30 00:00:00+00:00,0.48048779368400574
2022-03-31 00:00:00+00:00,2.7604966163635254
2022-04-01 00:00:00+00:00,5.586645126342773
2022-04-02 00:00:00+00:00,3.611694097518921
2022-04-03 00:00:00+00:00,0.09160368144512177
2022-04-04 00:00:00+00:00,0.024606715887784958
2022-04-05 00:00:00+00:00,3.515362024307251
2022-04-06 00:00:00+00:00,4.37449836730957
2022-04-07 00:00:00+00:00,5.002814292907715
2022-04-08 00:00:00+00:00,7.832467079162598
2022-04-09 00:00:00+00:00,0.6512392163276672
2022-04-10 00:00:00+00:00,0.43040981888771057
2022-04-11 00:00:00+00:00,0.0029032258316874504
2022-04-12 00:00:00+00:00,0.0006451612571254373
2022-04-13 00:00:00+00:00,0.0012903225142508745
2022-04-14 00:00:00+00:00,1.637711524963379
2022-04-15 00:00:00+00:00,0.0
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.005469564348459244
2022-04-20 00:00:00+00:00,0.00032258062856271863
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.000806451600510627
2022-04-23 00:00:00+00:00,0.014832518063485622
2022-04-24 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,2.3495941162109375
2022-04-26 00:00:00+00:00,0.5575436353683472
2022-04-27 00:00:00+00:00,0.0012903225142508745
2022-04-28 00:00:00+00:00,0.0
2022-04-29 00:00:00+00:00,0.0
2022-04-30 00:00:00+00:00,0.6028973460197449
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.0
2022-05-03 00:00:00+00:00,0.010049628093838692
2022-05-04 00:00:00+00:00,0.0
2022-05-05 00:00:00+00:00,0.0
2022-05-06 00:00:00+00:00,0.0
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.1573559194803238
2022-05-09 00:00:00+00:00,0.0
2022-05-10 00:00:00+00:00,0.0009677418856881559
2022-05-11 00:00:00+00:00,0.02499999850988388
2022-05-12 00:00:00+00:00,0.11037024110555649
2022-05-13 00:00:00+00:00,0.0
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.0037296421360224485
2022-05-17 00:00:00+00:00,0.5850109457969666
2022-05-18 00:00:00+00:00,0.09863390773534775
2022-05-19 00:00:00+00:00,0.01269230805337429
2022-05-20 00:00:00+00:00,4.6357622146606445
2022-05-21 00:00:00+00:00,7.591394424438477
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.13020513951778412
2022-05-24 00:00:00+00:00,9.017325401306152
2022-05-25 00:00:00+00:00,0.9335391521453857
2022-05-26 00:00:00+00:00,0.20678973197937012
2022-05-27 00:00:00+00:00,2.9889683723449707
2022-05-28 00:00:00+00:00,0.24318484961986542
2022-05-29 00:00:00+00:00,0.3406471014022827
2022-05-30 00:00:00+00:00,0.40705645084381104
2022-05-31 00:00:00+00:00,0.17382147908210754
2022-06-01 00:00:00+00:00,0.5703251957893372
2022-06-02 00:00:00+00:00,0.013059732504189014
2022-06-03 00:00:00+00:00,0.013225805945694447
2022-06-04 00:00:00+00:00,0.034391045570373535
2022-06-05 00:00:00+00:00,0.08957358449697495
2022-06-06 00:00:00+00:00,17.585472106933594
2022-06-07 00:00:00+00:00,0.10135052353143692
2022-06-08 00:00:00+00:00,14.033465385437012
2022-06-09 00:00:00+00:00,16.13093376159668
2022-06-10 00:00:00+00:00,0.5774363875389099
2022-06-11 00:00:00+00:00,0.12591567635536194
2022-06-12 00:00:00+00:00,0.021451611071825027
2022-06-13 00:00:00+00:00,0.009999999776482582
2022-06-14 00:00:00+00:00,0.002580645028501749
2022-06-15 00:00:00+00:00,0.0
2022-06-16 00:00:00+00:00,0.00048387094284407794
2022-06-17 00:00:00+00:00,0.016144519671797752
2022-06-18 00:00:00+00:00,0.03999999910593033
2022-06-19 00:00:00+00:00,0.008548387326300144
2022-06-20 00:00:00+00:00,4.684691905975342
2022-06-21 00:00:00+00:00,0.0
2022-06-22 00:00:00+00:00,0.04890027642250061
2022-06-23 00:00:00+00:00,0.012096772901713848
2022-06-24 00:00:00+00:00,26.51348114013672
2022-06-25 00:00:00+00:00,3.1926465034484863
2022-06-26 00:00:00+00:00,0.5947044491767883
2022-06-27 00:00:00+00:00,0.6934155225753784
2022-06-28 00:00:00+00:00,2.953601360321045
2022-06-29 00:00:00+00:00,0.00854838639497757
2022-06-30 00:00:00+00:00,0.00903225876390934
2022-07-01 00:00:00+00:00,18.029329299926758
2022-07-02 00:00:00+00:00,0.0
2022-07-03 00:00:00+00:00,0.0029032258316874504
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.0
2022-07-06 00:00:00+00:00,0.000806451600510627
2022-07-07 00:00:00+00:00,1.0631840229034424
2022-07-08 00:00:00+00:00,0.061415836215019226
2022-07-09 00:00:00+00:00,0.0
2022-07-10 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.0019354837713763118
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.0008291549165733159
2022-07-14 00:00:00+00:00,0.04859109967947006
2022-07-15 00:00:00+00:00,0.02129032276570797
2022-07-16 00:00:00+00:00,0.0012903225142508745
2022-07-17 00:00:00+00:00,0.002580645028501749
2022-07-18 00:00:00+00:00,0.014516128227114677
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.023726366460323334
2022-07-21 00:00:00+00:00,1.42390775680542
2022-07-22 00:00:00+00:00,6.259417533874512
2022-07-23 00:00:00+00:00,6.078202724456787
2022-07-24 00:00:00+00:00,0.08709677308797836
2022-07-25 00:00:00+00:00,0.004516128916293383
2022-07-26 00:00:00+00:00,0.05700331926345825
2022-07-27 00:00:00+00:00,1.9851113557815552
2022-07-28 00:00:00+00:00,0.004516128916293383
2022-07-29 00:00:00+00:00,0.07275717705488205
2022-07-30 00:00:00+00:00,0.003225806402042508
2022-07-31 00:00:00+00:00,0.04889559745788574
2022-08-01 00:00:00+00:00,0.5189728140830994
2022-08-02 00:00:00+00:00,0.038622401654720306
2022-08-03 00:00:00+00:00,0.001612903201021254
2022-08-04 00:00:00+00:00,0.002419354859739542
2022-08-05 00:00:00+00:00,5.43796443939209
2022-08-06 00:00:00+00:00,0.04484621807932854
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,0.0
2022-08-09 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.0019354837713763118
2022-08-15 00:00:00+00:00,0.1194852963089943
2022-08-16 00:00:00+00:00,5.6477580070495605
2022-08-17 00:00:00+00:00,1.3544543981552124
2022-08-18 00:00:00+00:00,2.2805895805358887
2022-08-19 00:00:00+00:00,0.006145574618130922
2022-08-20 00:00:00+00:00,2.679453134536743
2022-08-21 00:00:00+00:00,0.0006451612571254373
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.024193547666072845
2022-08-24 00:00:00+00:00,0.0009677418856881559
2022-08-25 00:00:00+00:00,0.0010821259347721934
2022-08-26 00:00:00+00:00,0.007882654666900635
2022-08-27 00:00:00+00:00,0.6344693899154663
2022-08-28 00:00:00+00:00,0.00032258062856271863
2022-08-29 00:00:00+00:00,0.006129032466560602
2022-08-30 00:00:00+00:00,0.0
2022-08-31 00:00:00+00:00,2.2435715198516846
2022-09-01 00:00:00+00:00,0.0009677418856881559
2022-09-02 00:00:00+00:00,0.0009677418856881559
2022-09-03 00:00:00+00:00,0.0
2022-09-04 00:00:00+00:00,0.36172056198120117
2022-09-05 00:00:00+00:00,0.013583669438958168
2022-09-06 00:00:00+00:00,1.6633334159851074
2022-09-07 00:00:00+00:00,17.18362045288086
2022-09-08 00:00:00+00:00,7.627477645874023
2022-09-09 00:00:00+00:00,2.821165084838867
2022-09-10 00:00:00+00:00,3.8869550228118896
2022-09-11 00:00:00+00:00,3.1636550426483154
2022-09-12 00:00:00+00:00,0.0
2022-09-13 00:00:00+00:00,0.06628551334142685
2022-09-14 00:00:00+00:00,16.357006072998047
2022-09-15 00:00:00+00:00,4.703047275543213
2022-09-16 00:00:00+00:00,0.14287453889846802
2022-09-17 00:00:00+00:00,8.350321769714355
2022-09-18 00:00:00+00:00,7.991426944732666
2022-09-19 00:00:00+00:00,11.389018058776855
2022-09-20 00:00:00+00:00,0.14488504827022552
2022-09-21 00:00:00+00:00,0.007903710938990116
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.09049906581640244
2022-09-24 00:00:00+00:00,0.3847675919532776
2022-09-25 00:00:00+00:00,1.483461856842041
2022-09-26 00:00:00+00:00,0.3743237853050232
2022-09-27 00:00:00+00:00,11.373802185058594
2022-09-28 00:00:00+00:00,9.596527099609375
2022-09-29 00:00:00+00:00,0.884792685508728
2022-09-30 00:00:00+00:00,0.00032258062856271863
2022-10-01 00:00:00+00:00,13.704290390014648
2022-10-02 00:00:00+00:00,3.305572032928467
2022-10-03 00:00:00+00:00,0.0018448467599228024
2022-10-04 00:00:00+00:00,0.010967741720378399
2022-10-05 00:00:00+00:00,0.0
2022-10-06 00:00:00+00:00,0.11337367445230484
2022-10-07 00:00:00+00:00,0.0
2022-10-08 00:00:00+00:00,0.219318225979805
2022-10-09 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,0.0
2022-10-11 00:00:00+00:00,0.18524909019470215
