time,value
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,1.3814513683319092
2021-09-16 00:00:00+00:00,1.8683429956436157
2021-09-17 00:00:00+00:00,0.012812499888241291
2021-09-18 00:00:00+00:00,0.025524433702230453
2021-09-19 00:00:00+00:00,0.0064583332277834415
2021-09-20 00:00:00+00:00,0.00416666641831398
2021-09-21 00:00:00+00:00,0.09138127416372299
2021-09-22 00:00:00+00:00,0.003958333283662796
2021-09-23 00:00:00+00:00,0.0008333332953043282
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0004166666476521641
2021-09-26 00:00:00+00:00,0.1841949075460434
2021-09-27 00:00:00+00:00,0.0010460296180099249
2021-09-28 00:00:00+00:00,3.5357749462127686
2021-09-29 00:00:00+00:00,2.976656675338745
2021-09-30 00:00:00+00:00,5.339277267456055
2021-10-01 00:00:00+00:00,0.0008333332953043282
2021-10-02 00:00:00+00:00,1.7936490774154663
2021-10-03 00:00:00+00:00,1.8306610584259033
2021-10-04 00:00:00+00:00,3.2177228927612305
2021-10-05 00:00:00+00:00,0.001041666604578495
2021-10-06 00:00:00+00:00,3.9711296558380127
2021-10-07 00:00:00+00:00,1.8392820358276367
2021-10-08 00:00:00+00:00,0.010833332315087318
2021-10-09 00:00:00+00:00,0.00208333320915699
2021-10-10 00:00:00+00:00,0.014375001192092896
2021-10-11 00:00:00+00:00,0.4592304825782776
2021-10-12 00:00:00+00:00,0.9474836587905884
2021-10-13 00:00:00+00:00,4.900713920593262
2021-10-14 00:00:00+00:00,0.35288262367248535
2021-10-15 00:00:00+00:00,0.00833333283662796
2021-10-16 00:00:00+00:00,1.8336502313613892
2021-10-17 00:00:00+00:00,0.0014711538096889853
2021-10-18 00:00:00+00:00,0.00624999962747097
2021-10-19 00:00:00+00:00,1.4148489236831665
2021-10-20 00:00:00+00:00,0.014683467335999012
2021-10-21 00:00:00+00:00,7.737035751342773
2021-10-22 00:00:00+00:00,4.595122337341309
2021-10-23 00:00:00+00:00,1.9239469766616821
2021-10-24 00:00:00+00:00,0.0012499999720603228
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,2.0280189514160156
2021-10-27 00:00:00+00:00,0.010461538098752499
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,2.494443416595459
2021-10-31 00:00:00+00:00,4.082812786102295
2021-11-01 00:00:00+00:00,12.469219207763672
2021-11-02 00:00:00+00:00,0.42252588272094727
2021-11-03 00:00:00+00:00,1.3758991956710815
2021-11-04 00:00:00+00:00,4.105768203735352
2021-11-05 00:00:00+00:00,2.251535654067993
2021-11-06 00:00:00+00:00,0.04717681184411049
2021-11-07 00:00:00+00:00,0.07390296459197998
2021-11-08 00:00:00+00:00,0.3109903037548065
2021-11-09 00:00:00+00:00,0.0
2021-11-10 00:00:00+00:00,0.05351629480719566
2021-11-11 00:00:00+00:00,0.0024999999441206455
2021-11-12 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,2.142927408218384
2021-11-14 00:00:00+00:00,7.8419718742370605
2021-11-15 00:00:00+00:00,0.03375000134110451
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.036666665226221085
2021-11-18 00:00:00+00:00,0.01643288880586624
2021-11-19 00:00:00+00:00,0.024166665971279144
2021-11-20 00:00:00+00:00,0.0
2021-11-21 00:00:00+00:00,0.005833333358168602
2021-11-22 00:00:00+00:00,2.310438632965088
2021-11-23 00:00:00+00:00,0.0004166666476521641
2021-11-24 00:00:00+00:00,0.0012499999720603228
2021-11-25 00:00:00+00:00,0.05666666105389595
2021-11-26 00:00:00+00:00,1.272741436958313
2021-11-27 00:00:00+00:00,2.730076551437378
2021-11-28 00:00:00+00:00,0.016458332538604736
2021-11-29 00:00:00+00:00,1.6873128414154053
2021-11-30 00:00:00+00:00,6.437312126159668
2021-12-01 00:00:00+00:00,7.922281265258789
2021-12-02 00:00:00+00:00,8.91165828704834
2021-12-03 00:00:00+00:00,1.6840040683746338
2021-12-04 00:00:00+00:00,2.9795432090759277
2021-12-05 00:00:00+00:00,8.060319900512695
2021-12-06 00:00:00+00:00,0.39905378222465515
2021-12-07 00:00:00+00:00,12.359692573547363
2021-12-08 00:00:00+00:00,0.11654257774353027
2021-12-09 00:00:00+00:00,0.0
2021-12-10 00:00:00+00:00,0.8857982754707336
2021-12-11 00:00:00+00:00,5.572425842285156
2021-12-12 00:00:00+00:00,2.2071046829223633
2021-12-13 00:00:00+00:00,2.6289405822753906
2021-12-14 00:00:00+00:00,0.04720190912485123
2021-12-15 00:00:00+00:00,0.1554601788520813
2021-12-16 00:00:00+00:00,0.0024999999441206455
2021-12-17 00:00:00+00:00,0.0
2021-12-18 00:00:00+00:00,0.0005208333022892475
2021-12-19 00:00:00+00:00,0.020416665822267532
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.01335068978369236
2021-12-24 00:00:00+00:00,1.0670994520187378
2021-12-25 00:00:00+00:00,8.744303703308105
2021-12-26 00:00:00+00:00,0.4564431309700012
2021-12-27 00:00:00+00:00,1.6297974586486816
2021-12-28 00:00:00+00:00,1.5703401565551758
2021-12-29 00:00:00+00:00,13.00771713256836
2021-12-30 00:00:00+00:00,8.096333503723145
2021-12-31 00:00:00+00:00,0.10404373705387115
2022-01-01 00:00:00+00:00,0.013020833022892475
2022-01-02 00:00:00+00:00,0.11159996688365936
2022-01-03 00:00:00+00:00,11.371888160705566
2022-01-04 00:00:00+00:00,15.565021514892578
2022-01-05 00:00:00+00:00,11.424064636230469
2022-01-06 00:00:00+00:00,3.0581560134887695
2022-01-07 00:00:00+00:00,0.7885987162590027
2022-01-08 00:00:00+00:00,2.048959255218506
2022-01-09 00:00:00+00:00,12.283528327941895
2022-01-10 00:00:00+00:00,0.2527863085269928
2022-01-11 00:00:00+00:00,0.003437500214204192
2022-01-12 00:00:00+00:00,0.007537392433732748
2022-01-13 00:00:00+00:00,0.0016666665906086564
2022-01-14 00:00:00+00:00,0.0
2022-01-15 00:00:00+00:00,0.0004166666476521641
2022-01-16 00:00:00+00:00,0.003750285366550088
2022-01-17 00:00:00+00:00,0.5765290260314941
2022-01-18 00:00:00+00:00,0.01197916641831398
2022-01-19 00:00:00+00:00,0.0
2022-01-20 00:00:00+00:00,3.2302887439727783
2022-01-21 00:00:00+00:00,0.029625440016388893
2022-01-22 00:00:00+00:00,0.4167495369911194
2022-01-23 00:00:00+00:00,0.0
2022-01-24 00:00:00+00:00,0.005937499925494194
2022-01-25 00:00:00+00:00,0.0
2022-01-26 00:00:00+00:00,0.0
2022-01-27 00:00:00+00:00,0.0
2022-01-28 00:00:00+00:00,1.9239007234573364
2022-01-29 00:00:00+00:00,0.0
2022-01-30 00:00:00+00:00,0.3168324828147888
2022-01-31 00:00:00+00:00,5.3877692222595215
2022-02-01 00:00:00+00:00,7.829899787902832
2022-02-02 00:00:00+00:00,1.3540456295013428
2022-02-03 00:00:00+00:00,0.08418307453393936
2022-02-04 00:00:00+00:00,0.01927083171904087
2022-02-05 00:00:00+00:00,0.7501537203788757
2022-02-06 00:00:00+00:00,7.2552947998046875
2022-02-07 00:00:00+00:00,20.0190486907959
2022-02-08 00:00:00+00:00,0.01336023397743702
2022-02-09 00:00:00+00:00,0.011777497828006744
2022-02-10 00:00:00+00:00,0.024166665971279144
2022-02-11 00:00:00+00:00,7.904057502746582
2022-02-12 00:00:00+00:00,0.14707691967487335
2022-02-13 00:00:00+00:00,0.0012499999720603228
2022-02-14 00:00:00+00:00,0.0006249999860301614
2022-02-15 00:00:00+00:00,0.7378730773925781
2022-02-16 00:00:00+00:00,7.29764986038208
2022-02-17 00:00:00+00:00,1.4384642839431763
2022-02-18 00:00:00+00:00,3.538687229156494
2022-02-19 00:00:00+00:00,1.5363445281982422
2022-02-20 00:00:00+00:00,6.590784072875977
2022-02-21 00:00:00+00:00,10.417291641235352
2022-02-22 00:00:00+00:00,4.8061442375183105
2022-02-23 00:00:00+00:00,3.5458498001098633
2022-02-24 00:00:00+00:00,0.03481653705239296
2022-02-25 00:00:00+00:00,5.069157600402832
2022-02-26 00:00:00+00:00,1.5271260738372803
2022-02-27 00:00:00+00:00,5.724722085265199e-11
2022-02-28 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,3.719960797732291e-11
2022-03-02 00:00:00+00:00,0.0011801812797784805
2022-03-03 00:00:00+00:00,0.0
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.0
2022-03-11 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,3.456171113191964e-11
2022-03-13 00:00:00+00:00,0.012543855234980583
2022-03-14 00:00:00+00:00,0.022386284545063972
2022-03-15 00:00:00+00:00,0.03875429555773735
2022-03-16 00:00:00+00:00,2.380836009979248
2022-03-17 00:00:00+00:00,0.8573631644248962
2022-03-18 00:00:00+00:00,0.00014733156422153115
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.05429009348154068
2022-03-21 00:00:00+00:00,1.392293930053711
2022-03-22 00:00:00+00:00,8.676728086021157e-11
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,1.5354141569279278e-11
2022-03-26 00:00:00+00:00,1.8506783605598542e-10
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,3.699347772556649e-11
2022-03-30 00:00:00+00:00,0.48188379406929016
2022-03-31 00:00:00+00:00,3.0343775749206543
2022-04-01 00:00:00+00:00,5.495003700256348
2022-04-02 00:00:00+00:00,3.844069480895996
2022-04-03 00:00:00+00:00,0.03904837369918823
2022-04-04 00:00:00+00:00,0.06152058765292168
2022-04-05 00:00:00+00:00,3.547215223312378
2022-04-06 00:00:00+00:00,4.869966983795166
2022-04-07 00:00:00+00:00,5.251764297485352
2022-04-08 00:00:00+00:00,7.805987358093262
2022-04-09 00:00:00+00:00,0.5577327609062195
2022-04-10 00:00:00+00:00,0.1974853128194809
2022-04-11 00:00:00+00:00,0.006615298800170422
2022-04-12 00:00:00+00:00,0.0016666665906086564
2022-04-13 00:00:00+00:00,0.001041666604578495
2022-04-14 00:00:00+00:00,1.372900128364563
2022-04-15 00:00:00+00:00,0.0027083333116024733
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.018406560644507408
2022-04-20 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.0031250000465661287
2022-04-23 00:00:00+00:00,0.006856390740722418
2022-04-24 00:00:00+00:00,0.0027083333116024733
2022-04-25 00:00:00+00:00,2.3177568912506104
2022-04-26 00:00:00+00:00,0.6216428279876709
2022-04-27 00:00:00+00:00,0.004374999552965164
2022-04-28 00:00:00+00:00,0.00416666641831398
2022-04-29 00:00:00+00:00,0.0
2022-04-30 00:00:00+00:00,0.602729320526123
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.0
2022-05-03 00:00:00+00:00,0.02600071206688881
2022-05-04 00:00:00+00:00,0.0
2022-05-05 00:00:00+00:00,0.0
2022-05-06 00:00:00+00:00,0.012916666455566883
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.14851640164852142
2022-05-09 00:00:00+00:00,0.0
2022-05-10 00:00:00+00:00,0.0004166666476521641
2022-05-11 00:00:00+00:00,0.0054166666232049465
2022-05-12 00:00:00+00:00,0.1066831648349762
2022-05-13 00:00:00+00:00,0.0
2022-05-14 00:00:00+00:00,0.0022916668094694614
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.03546719253063202
2022-05-17 00:00:00+00:00,0.4569542407989502
2022-05-18 00:00:00+00:00,0.07865885645151138
2022-05-19 00:00:00+00:00,0.08868138492107391
2022-05-20 00:00:00+00:00,3.1962027549743652
2022-05-21 00:00:00+00:00,7.114499568939209
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.14943893253803253
2022-05-24 00:00:00+00:00,8.319234848022461
2022-05-25 00:00:00+00:00,1.445874810218811
2022-05-26 00:00:00+00:00,0.14876176416873932
2022-05-27 00:00:00+00:00,3.692382574081421
2022-05-28 00:00:00+00:00,0.3210444748401642
2022-05-29 00:00:00+00:00,0.27276408672332764
2022-05-30 00:00:00+00:00,2.1089439392089844
2022-05-31 00:00:00+00:00,0.07087266445159912
2022-06-01 00:00:00+00:00,0.6487354040145874
2022-06-02 00:00:00+00:00,0.03648925572633743
2022-06-03 00:00:00+00:00,0.00020833332382608205
2022-06-04 00:00:00+00:00,0.04654921591281891
2022-06-05 00:00:00+00:00,0.11507686972618103
2022-06-06 00:00:00+00:00,20.265331268310547
2022-06-07 00:00:00+00:00,0.14449699223041534
2022-06-08 00:00:00+00:00,14.46795654296875
2022-06-09 00:00:00+00:00,15.334067344665527
2022-06-10 00:00:00+00:00,0.20621757209300995
2022-06-11 00:00:00+00:00,0.08916430920362473
2022-06-12 00:00:00+00:00,0.027916666120290756
2022-06-13 00:00:00+00:00,0.017604166641831398
2022-06-14 00:00:00+00:00,0.002916666679084301
2022-06-15 00:00:00+00:00,0.00020833332382608205
2022-06-16 00:00:00+00:00,0.0026041667442768812
2022-06-17 00:00:00+00:00,0.0381397046148777
2022-06-18 00:00:00+00:00,0.027291666716337204
2022-06-19 00:00:00+00:00,0.00020833332382608205
2022-06-20 00:00:00+00:00,4.693314075469971
2022-06-21 00:00:00+00:00,0.0008333332953043282
2022-06-22 00:00:00+00:00,0.031954895704984665
2022-06-23 00:00:00+00:00,0.01968749798834324
2022-06-24 00:00:00+00:00,23.215089797973633
2022-06-25 00:00:00+00:00,3.8830909729003906
2022-06-26 00:00:00+00:00,0.8723111748695374
2022-06-27 00:00:00+00:00,0.7182785868644714
2022-06-28 00:00:00+00:00,2.1785428524017334
2022-06-29 00:00:00+00:00,0.01667698659002781
2022-06-30 00:00:00+00:00,0.01822916604578495
2022-07-01 00:00:00+00:00,13.272650718688965
2022-07-02 00:00:00+00:00,0.00010416666191304103
2022-07-03 00:00:00+00:00,0.014071313664317131
2022-07-04 00:00:00+00:00,0.0008333332953043282
2022-07-05 00:00:00+00:00,0.0006249999860301614
2022-07-06 00:00:00+00:00,0.0004166666476521641
2022-07-07 00:00:00+00:00,0.9247273206710815
2022-07-08 00:00:00+00:00,0.11836441606283188
2022-07-09 00:00:00+00:00,0.007499999832361937
2022-07-10 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.002916666679084301
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.008901631459593773
2022-07-14 00:00:00+00:00,0.03650782257318497
2022-07-15 00:00:00+00:00,0.005624999757856131
2022-07-16 00:00:00+00:00,0.0012499999720603228
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.004583333153277636
2022-07-19 00:00:00+00:00,0.003333333181217313
2022-07-20 00:00:00+00:00,0.00667590694501996
2022-07-21 00:00:00+00:00,2.2661335468292236
2022-07-22 00:00:00+00:00,6.651313304901123
2022-07-23 00:00:00+00:00,8.310585975646973
2022-07-24 00:00:00+00:00,0.024379806593060493
2022-07-25 00:00:00+00:00,0.005057626869529486
2022-07-26 00:00:00+00:00,0.03225886821746826
2022-07-27 00:00:00+00:00,1.9355735778808594
2022-07-28 00:00:00+00:00,0.0024999999441206455
2022-07-29 00:00:00+00:00,0.016887027770280838
2022-07-30 00:00:00+00:00,0.004374999552965164
2022-07-31 00:00:00+00:00,0.03924930840730667
2022-08-01 00:00:00+00:00,0.7051456570625305
2022-08-02 00:00:00+00:00,0.17927511036396027
2022-08-03 00:00:00+00:00,0.0008333332953043282
2022-08-04 00:00:00+00:00,0.010421216487884521
2022-08-05 00:00:00+00:00,7.36263370513916
2022-08-06 00:00:00+00:00,0.07649774849414825
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,0.0008333332953043282
2022-08-09 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0008333332953043282
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.011997862718999386
2022-08-15 00:00:00+00:00,0.11782882362604141
2022-08-16 00:00:00+00:00,7.915076732635498
2022-08-17 00:00:00+00:00,0.39539337158203125
2022-08-18 00:00:00+00:00,2.567910671234131
2022-08-19 00:00:00+00:00,0.006490384228527546
2022-08-20 00:00:00+00:00,2.61742901802063
2022-08-21 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.006979166064411402
2022-08-23 00:00:00+00:00,0.007187499664723873
2022-08-24 00:00:00+00:00,0.0004166666476521641
2022-08-25 00:00:00+00:00,0.021056555211544037
2022-08-26 00:00:00+00:00,0.018514148890972137
2022-08-27 00:00:00+00:00,0.37945741415023804
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.03941239044070244
2022-08-30 00:00:00+00:00,0.0008333332953043282
2022-08-31 00:00:00+00:00,1.8169560432434082
2022-09-01 00:00:00+00:00,0.002235762309283018
2022-09-02 00:00:00+00:00,0.0004166666476521641
2022-09-03 00:00:00+00:00,0.0008333332953043282
2022-09-04 00:00:00+00:00,0.24442680180072784
2022-09-05 00:00:00+00:00,0.021914061158895493
2022-09-06 00:00:00+00:00,1.604926347732544
2022-09-07 00:00:00+00:00,18.03426170349121
2022-09-08 00:00:00+00:00,7.477448463439941
2022-09-09 00:00:00+00:00,2.6639301776885986
2022-09-10 00:00:00+00:00,3.1450002193450928
2022-09-11 00:00:00+00:00,2.3486135005950928
2022-09-12 00:00:00+00:00,0.0008333332953043282
2022-09-13 00:00:00+00:00,0.053481388837099075
2022-09-14 00:00:00+00:00,16.764070510864258
2022-09-15 00:00:00+00:00,3.980022430419922
2022-09-16 00:00:00+00:00,0.16637083888053894
2022-09-17 00:00:00+00:00,7.7847442626953125
2022-09-18 00:00:00+00:00,7.1905035972595215
2022-09-19 00:00:00+00:00,12.087735176086426
2022-09-20 00:00:00+00:00,0.14292952418327332
2022-09-21 00:00:00+00:00,0.003541667014360428
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.10990975797176361
2022-09-24 00:00:00+00:00,0.5200396180152893
2022-09-25 00:00:00+00:00,1.4633753299713135
2022-09-26 00:00:00+00:00,0.35784199833869934
2022-09-27 00:00:00+00:00,11.040735244750977
2022-09-28 00:00:00+00:00,8.954421043395996
2022-09-29 00:00:00+00:00,1.066890001296997
2022-09-30 00:00:00+00:00,0.0008333332953043282
2022-10-01 00:00:00+00:00,12.582252502441406
2022-10-02 00:00:00+00:00,2.946838140487671
2022-10-03 00:00:00+00:00,0.000866057351231575
2022-10-04 00:00:00+00:00,0.021858973428606987
2022-10-05 00:00:00+00:00,0.0008333332953043282
2022-10-06 00:00:00+00:00,0.07889533042907715
2022-10-07 00:00:00+00:00,0.0
2022-10-08 00:00:00+00:00,0.14016194641590118
2022-10-09 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,0.0
2022-10-11 00:00:00+00:00,0.21497541666030884
2022-10-12 00:00:00+00:00,0.0024999999441206455
2022-10-13 00:00:00+00:00,0.0010464743245393038
2022-10-14 00:00:00+00:00,1.7483230829238892
2022-10-15 00:00:00+00:00,0.07346496731042862
2022-10-16 00:00:00+00:00,2.308939218521118
2022-10-17 00:00:00+00:00,0.10273488610982895
2022-10-18 00:00:00+00:00,11.069457054138184
2022-10-19 00:00:00+00:00,0.0004166666476521641
2022-10-20 00:00:00+00:00,0.00436431635171175
2022-10-21 00:00:00+00:00,2.428436756134033
2022-10-22 00:00:00+00:00,0.33018192648887634
2022-10-23 00:00:00+00:00,0.0
2022-10-24 00:00:00+00:00,1.749041199684143
2022-10-25 00:00:00+00:00,1.0705100297927856
2022-10-26 00:00:00+00:00,0.3826909065246582
2022-10-27 00:00:00+00:00,0.0016666665906086564
2022-10-28 00:00:00+00:00,0.004999999888241291
2022-10-29 00:00:00+00:00,0.05526153743267059
2022-10-30 00:00:00+00:00,0.0037499999161809683
2022-10-31 00:00:00+00:00,0.04298793524503708
2022-11-01 00:00:00+00:00,0.04869690537452698
2022-11-02 00:00:00+00:00,0.13372743129730225
2022-11-03 00:00:00+00:00,0.0016666667070239782
2022-11-04 00:00:00+00:00,2.3320796489715576
2022-11-05 00:00:00+00:00,5.062129974365234
2022-11-06 00:00:00+00:00,0.00020833332382608205
2022-11-07 00:00:00+00:00,1.2907497882843018
2022-11-08 00:00:00+00:00,0.03499851003289223
2022-11-09 00:00:00+00:00,0.2904624938964844
2022-11-10 00:00:00+00:00,0.06788230687379837
2022-11-11 00:00:00+00:00,0.0028124996460974216
2022-11-12 00:00:00+00:00,0.0
2022-11-13 00:00:00+00:00,0.001041666604578495
2022-11-14 00:00:00+00:00,0.0
2022-11-15 00:00:00+00:00,1.3256632089614868
2022-11-16 00:00:00+00:00,6.666337013244629
2022-11-17 00:00:00+00:00,4.999560356140137
2022-11-18 00:00:00+00:00,0.04728236049413681
2022-11-19 00:00:00+00:00,12.135417938232422
2022-11-20 00:00:00+00:00,1.6411994695663452
2022-11-21 00:00:00+00:00,3.7438344955444336
2022-11-22 00:00:00+00:00,1.700637698173523
2022-11-23 00:00:00+00:00,0.2500099539756775
2022-11-24 00:00:00+00:00,6.899765968322754
2022-11-25 00:00:00+00:00,0.9599339365959167
2022-11-26 00:00:00+00:00,0.01145833358168602
2022-11-27 00:00:00+00:00,0.06273829936981201
2022-11-28 00:00:00+00:00,1.9350066184997559
2022-11-29 00:00:00+00:00,1.907774567604065
2022-11-30 00:00:00+00:00,0.827337384223938
2022-12-01 00:00:00+00:00,0.0004166666476521641
2022-12-02 00:00:00+00:00,0.007519736420363188
2022-12-03 00:00:00+00:00,0.2539603114128113
2022-12-04 00:00:00+00:00,0.05708155035972595
2022-12-05 00:00:00+00:00,
2022-12-06 00:00:00+00:00,4.557136058807373
2022-12-07 00:00:00+00:00,0.5628406405448914
