time,value
2021-07-19 00:00:00+00:00,0.0003246753185521811
2021-07-20 00:00:00+00:00,0.0006493506371043622
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,1.2666630411217739e-08
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.11901697516441345
2021-07-26 00:00:00+00:00,0.6884371042251587
2021-07-27 00:00:00+00:00,3.3374998569488525
2021-07-28 00:00:00+00:00,6.032209873199463
2021-07-29 00:00:00+00:00,4.213963508605957
2021-07-30 00:00:00+00:00,0.008690421469509602
2021-07-31 00:00:00+00:00,1.0825241804122925
2021-08-01 00:00:00+00:00,0.07402597367763519
2021-08-02 00:00:00+00:00,18.294260025024414
2021-08-03 00:00:00+00:00,8.175993919372559
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.07068807631731033
2021-08-06 00:00:00+00:00,4.193637847900391
2021-08-07 00:00:00+00:00,12.39539909362793
2021-08-08 00:00:00+00:00,1.939375877380371
2021-08-09 00:00:00+00:00,1.881970763206482
2021-08-10 00:00:00+00:00,10.875621795654297
2021-08-11 00:00:00+00:00,4.6338701248168945
2021-08-12 00:00:00+00:00,0.00178571417927742
2021-08-13 00:00:00+00:00,0.007077922113239765
2021-08-14 00:00:00+00:00,0.00038961038808338344
2021-08-15 00:00:00+00:00,0.004232271108776331
2021-08-16 00:00:00+00:00,0.004169210325926542
2021-08-17 00:00:00+00:00,4.4380669593811035
2021-08-18 00:00:00+00:00,5.372735023498535
2021-08-19 00:00:00+00:00,0.06539717316627502
2021-08-20 00:00:00+00:00,0.262988418340683
2021-08-21 00:00:00+00:00,0.002012987155467272
2021-08-22 00:00:00+00:00,8.86881160736084
2021-08-23 00:00:00+00:00,2.7528884410858154
2021-08-24 00:00:00+00:00,0.023526908829808235
2021-08-25 00:00:00+00:00,0.021107735112309456
2021-08-26 00:00:00+00:00,0.055015869438648224
2021-08-27 00:00:00+00:00,2.68204402923584
2021-08-28 00:00:00+00:00,2.857618808746338
2021-08-29 00:00:00+00:00,4.633458614349365
2021-08-30 00:00:00+00:00,10.211252212524414
2021-08-31 00:00:00+00:00,0.40243804454803467
2021-09-01 00:00:00+00:00,0.004155843984335661
2021-09-02 00:00:00+00:00,0.0014935064828023314
2021-09-03 00:00:00+00:00,0.0002597402490209788
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0005194804980419576
2021-09-06 00:00:00+00:00,0.004064846783876419
2021-09-07 00:00:00+00:00,0.10007563978433609
2021-09-08 00:00:00+00:00,0.04209594801068306
2021-09-09 00:00:00+00:00,0.01550316996872425
2021-09-10 00:00:00+00:00,0.162117138504982
2021-09-11 00:00:00+00:00,4.393723487854004
2021-09-12 00:00:00+00:00,0.5365716218948364
2021-09-13 00:00:00+00:00,6.493506953120232e-05
2021-09-14 00:00:00+00:00,0.005279581528156996
2021-09-15 00:00:00+00:00,1.6514899730682373
2021-09-16 00:00:00+00:00,1.0515940189361572
2021-09-17 00:00:00+00:00,0.007732900325208902
2021-09-18 00:00:00+00:00,0.04444802179932594
2021-09-19 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,0.004545454401522875
2021-09-21 00:00:00+00:00,0.04047420248389244
2021-09-22 00:00:00+00:00,0.0030322393868118525
2021-09-23 00:00:00+00:00,0.013937357813119888
2021-09-24 00:00:00+00:00,0.0006493506371043622
2021-09-25 00:00:00+00:00,0.0014285714132711291
2021-09-26 00:00:00+00:00,0.34816986322402954
2021-09-27 00:00:00+00:00,0.008961038663983345
2021-09-28 00:00:00+00:00,3.2986185550689697
2021-09-29 00:00:00+00:00,2.976231575012207
2021-09-30 00:00:00+00:00,4.802987098693848
2021-10-01 00:00:00+00:00,0.010316528379917145
2021-10-02 00:00:00+00:00,2.7667601108551025
2021-10-03 00:00:00+00:00,2.1214215755462646
2021-10-04 00:00:00+00:00,3.14475679397583
2021-10-05 00:00:00+00:00,0.005389610305428505
2021-10-06 00:00:00+00:00,3.9043872356414795
2021-10-07 00:00:00+00:00,1.340584635734558
2021-10-08 00:00:00+00:00,0.0011022310936823487
2021-10-09 00:00:00+00:00,0.00012987013906240463
2021-10-10 00:00:00+00:00,0.0005194804980419576
2021-10-11 00:00:00+00:00,0.22735631465911865
2021-10-12 00:00:00+00:00,1.2070708274841309
2021-10-13 00:00:00+00:00,5.686837673187256
2021-10-14 00:00:00+00:00,0.17276114225387573
2021-10-15 00:00:00+00:00,0.003376623149961233
2021-10-16 00:00:00+00:00,1.3340643644332886
2021-10-17 00:00:00+00:00,0.004914585500955582
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,1.417661190032959
2021-10-20 00:00:00+00:00,0.03180840611457825
2021-10-21 00:00:00+00:00,6.2022905349731445
2021-10-22 00:00:00+00:00,5.539784908294678
2021-10-23 00:00:00+00:00,1.3125535249710083
2021-10-24 00:00:00+00:00,0.003636363660916686
2021-10-25 00:00:00+00:00,0.0002597402490209788
2021-10-26 00:00:00+00:00,0.42345261573791504
2021-10-27 00:00:00+00:00,0.0013636363437399268
2021-10-28 00:00:00+00:00,0.0005194804980419576
2021-10-29 00:00:00+00:00,0.0023376622702926397
2021-10-30 00:00:00+00:00,2.854207992553711
2021-10-31 00:00:00+00:00,1.7903416156768799
2021-11-01 00:00:00+00:00,9.529994010925293
2021-11-02 00:00:00+00:00,0.3267641067504883
2021-11-03 00:00:00+00:00,1.17668616771698
2021-11-04 00:00:00+00:00,4.515751838684082
2021-11-05 00:00:00+00:00,2.738198757171631
2021-11-06 00:00:00+00:00,0.1895550638437271
2021-11-07 00:00:00+00:00,0.5461260676383972
2021-11-08 00:00:00+00:00,0.6309227347373962
2021-11-09 00:00:00+00:00,0.001818181830458343
2021-11-10 00:00:00+00:00,0.0
2021-11-11 00:00:00+00:00,0.0
2021-11-12 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,4.37308931350708
2021-11-14 00:00:00+00:00,3.5520474910736084
2021-11-15 00:00:00+00:00,0.0007792207761667669
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.027532465755939484
2021-11-18 00:00:00+00:00,0.018240300938487053
2021-11-19 00:00:00+00:00,0.0027272726874798536
2021-11-20 00:00:00+00:00,0.00724025908857584
2021-11-21 00:00:00+00:00,0.19508565962314606
2021-11-22 00:00:00+00:00,1.8959064483642578
2021-11-23 00:00:00+00:00,0.00038961038808338344
2021-11-24 00:00:00+00:00,0.008051947690546513
2021-11-25 00:00:00+00:00,0.01428571343421936
2021-11-26 00:00:00+00:00,0.5595217943191528
2021-11-27 00:00:00+00:00,2.6562180519104004
2021-11-28 00:00:00+00:00,0.00441558426246047
2021-11-29 00:00:00+00:00,0.8479509949684143
2021-11-30 00:00:00+00:00,4.773993492126465
2021-12-01 00:00:00+00:00,6.48752498626709
2021-12-02 00:00:00+00:00,7.239827632904053
2021-12-03 00:00:00+00:00,0.8323080539703369
2021-12-04 00:00:00+00:00,5.028395652770996
2021-12-05 00:00:00+00:00,6.921428203582764
2021-12-06 00:00:00+00:00,0.1557016372680664
2021-12-07 00:00:00+00:00,9.854680061340332
2021-12-08 00:00:00+00:00,0.32107868790626526
2021-12-09 00:00:00+00:00,0.0028571428265422583
2021-12-10 00:00:00+00:00,0.6327145099639893
2021-12-11 00:00:00+00:00,2.7108311653137207
2021-12-12 00:00:00+00:00,1.7501373291015625
2021-12-13 00:00:00+00:00,2.6486165523529053
2021-12-14 00:00:00+00:00,0.11865804344415665
2021-12-15 00:00:00+00:00,0.01940637081861496
2021-12-16 00:00:00+00:00,0.0016883115749806166
2021-12-17 00:00:00+00:00,0.005616882815957069
2021-12-18 00:00:00+00:00,0.006883116438984871
2021-12-19 00:00:00+00:00,0.001818181830458343
2021-12-20 00:00:00+00:00,0.019285712391138077
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0589885376393795
2021-12-24 00:00:00+00:00,0.9930589199066162
2021-12-25 00:00:00+00:00,10.720669746398926
2021-12-26 00:00:00+00:00,0.7102678418159485
2021-12-27 00:00:00+00:00,2.5039117336273193
2021-12-28 00:00:00+00:00,1.148051142692566
2021-12-29 00:00:00+00:00,15.145458221435547
2021-12-30 00:00:00+00:00,5.59729528427124
2021-12-31 00:00:00+00:00,0.028478603810071945
2022-01-01 00:00:00+00:00,0.005244649481028318
2022-01-02 00:00:00+00:00,0.10097377002239227
2022-01-03 00:00:00+00:00,13.627179145812988
2022-01-04 00:00:00+00:00,12.54492473602295
2022-01-05 00:00:00+00:00,8.822772026062012
2022-01-06 00:00:00+00:00,1.7469228506088257
2022-01-07 00:00:00+00:00,0.6276245713233948
2022-01-08 00:00:00+00:00,1.455641269683838
2022-01-09 00:00:00+00:00,12.24188232421875
2022-01-10 00:00:00+00:00,0.21953085064888
2022-01-11 00:00:00+00:00,0.0009090909734368324
2022-01-12 00:00:00+00:00,0.01634865067899227
2022-01-13 00:00:00+00:00,0.0002597402490209788
2022-01-14 00:00:00+00:00,0.0007792207761667669
2022-01-15 00:00:00+00:00,0.00038961038808338344
2022-01-16 00:00:00+00:00,0.003993506543338299
2022-01-17 00:00:00+00:00,0.3879677653312683
2022-01-18 00:00:00+00:00,0.011428571306169033
2022-01-19 00:00:00+00:00,0.0
2022-01-20 00:00:00+00:00,2.6964213848114014
2022-01-21 00:00:00+00:00,0.011719431728124619
2022-01-22 00:00:00+00:00,0.4870297312736511
2022-01-23 00:00:00+00:00,0.0
2022-01-24 00:00:00+00:00,0.0
2022-01-25 00:00:00+00:00,0.0
2022-01-26 00:00:00+00:00,0.0
2022-01-27 00:00:00+00:00,0.005194805096834898
2022-01-28 00:00:00+00:00,0.9456056952476501
2022-01-29 00:00:00+00:00,0.0005194805562496185
2022-01-30 00:00:00+00:00,0.44430065155029297
2022-01-31 00:00:00+00:00,5.139718532562256
2022-02-01 00:00:00+00:00,6.097757816314697
2022-02-02 00:00:00+00:00,0.7533391118049622
2022-02-03 00:00:00+00:00,0.051484230905771255
2022-02-04 00:00:00+00:00,0.006398508325219154
2022-02-05 00:00:00+00:00,1.4083888530731201
2022-02-06 00:00:00+00:00,7.9648213386535645
2022-02-07 00:00:00+00:00,17.239084243774414
2022-02-08 00:00:00+00:00,0.024340208619832993
2022-02-09 00:00:00+00:00,0.0015584415523335338
2022-02-10 00:00:00+00:00,0.002597402548417449
2022-02-11 00:00:00+00:00,5.240123271942139
2022-02-12 00:00:00+00:00,0.11708225309848785
2022-02-13 00:00:00+00:00,0.0
2022-02-14 00:00:00+00:00,0.0033725108951330185
2022-02-15 00:00:00+00:00,0.6250742673873901
2022-02-16 00:00:00+00:00,8.531383514404297
2022-02-17 00:00:00+00:00,2.012483835220337
2022-02-18 00:00:00+00:00,2.3035025596618652
2022-02-19 00:00:00+00:00,1.8002032041549683
2022-02-20 00:00:00+00:00,6.099216938018799
2022-02-21 00:00:00+00:00,10.35084056854248
2022-02-22 00:00:00+00:00,5.049986362457275
2022-02-23 00:00:00+00:00,2.3143842220306396
2022-02-24 00:00:00+00:00,0.0036606022622436285
2022-02-25 00:00:00+00:00,4.504478454589844
2022-02-26 00:00:00+00:00,1.0004643201828003
2022-02-27 00:00:00+00:00,4.2757509338686717e-11
2022-02-28 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,1.1544221308057434e-11
2022-03-02 00:00:00+00:00,0.031252700835466385
2022-03-03 00:00:00+00:00,2.0666010569492244e-11
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,1.3367895332350166e-11
2022-03-10 00:00:00+00:00,0.0
2022-03-11 00:00:00+00:00,7.1076282880111474e-12
2022-03-12 00:00:00+00:00,0.007246112916618586
2022-03-13 00:00:00+00:00,0.01076417788863182
2022-03-14 00:00:00+00:00,0.0054715038277208805
2022-03-15 00:00:00+00:00,0.01896609179675579
2022-03-16 00:00:00+00:00,1.4605344533920288
2022-03-17 00:00:00+00:00,0.30749160051345825
2022-03-18 00:00:00+00:00,0.00014755569281987846
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.03168032690882683
2022-03-21 00:00:00+00:00,0.5180461406707764
2022-03-22 00:00:00+00:00,0.0
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,2.3144699698440796e-11
2022-03-29 00:00:00+00:00,0.0005834742914885283
2022-03-30 00:00:00+00:00,0.2679961025714874
2022-03-31 00:00:00+00:00,2.09135365486145
2022-04-01 00:00:00+00:00,3.791438341140747
2022-04-02 00:00:00+00:00,2.3611209392547607
2022-04-03 00:00:00+00:00,0.034789085388183594
2022-04-04 00:00:00+00:00,0.0271818358451128
2022-04-05 00:00:00+00:00,3.183009147644043
2022-04-06 00:00:00+00:00,3.0281314849853516
2022-04-07 00:00:00+00:00,5.494785785675049
2022-04-08 00:00:00+00:00,5.774305820465088
2022-04-09 00:00:00+00:00,0.25659236311912537
2022-04-10 00:00:00+00:00,0.3595508337020874
2022-04-11 00:00:00+00:00,0.003376623382791877
2022-04-12 00:00:00+00:00,0.0005942743737250566
2022-04-13 00:00:00+00:00,0.0011688311351463199
2022-04-14 00:00:00+00:00,1.831786036491394
2022-04-15 00:00:00+00:00,0.0011688311351463199
2022-04-16 00:00:00+00:00,0.0
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.04437751695513725
2022-04-20 00:00:00+00:00,0.0031168831046670675
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.002207792131230235
2022-04-23 00:00:00+00:00,0.0010389609960839152
2022-04-24 00:00:00+00:00,0.0007792207761667669
2022-04-25 00:00:00+00:00,1.8747965097427368
2022-04-26 00:00:00+00:00,0.8190474510192871
2022-04-27 00:00:00+00:00,0.009350649081170559
2022-04-28 00:00:00+00:00,0.0
2022-04-29 00:00:00+00:00,0.0010389609960839152
2022-04-30 00:00:00+00:00,0.1791190356016159
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.0007792207761667669
2022-05-03 00:00:00+00:00,0.0017532467609271407
2022-05-04 00:00:00+00:00,0.0
2022-05-05 00:00:00+00:00,0.0
2022-05-06 00:00:00+00:00,0.0002597402490209788
2022-05-07 00:00:00+00:00,0.0001298701245104894
2022-05-08 00:00:00+00:00,0.24604590237140656
2022-05-09 00:00:00+00:00,0.0
2022-05-10 00:00:00+00:00,0.018727527931332588
2022-05-11 00:00:00+00:00,0.015589981339871883
2022-05-12 00:00:00+00:00,0.6185863614082336
2022-05-13 00:00:00+00:00,0.0
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.0031168831046670675
2022-05-16 00:00:00+00:00,0.07172362506389618
2022-05-17 00:00:00+00:00,0.4993054270744324
2022-05-18 00:00:00+00:00,0.1093672439455986
2022-05-19 00:00:00+00:00,0.0044955043122172356
2022-05-20 00:00:00+00:00,6.753779411315918
2022-05-21 00:00:00+00:00,11.365898132324219
2022-05-22 00:00:00+00:00,0.0009124209173023701
2022-05-23 00:00:00+00:00,0.08625587821006775
2022-05-24 00:00:00+00:00,4.1836676597595215
2022-05-25 00:00:00+00:00,1.0647339820861816
2022-05-26 00:00:00+00:00,0.08190465718507767
2022-05-27 00:00:00+00:00,2.0377190113067627
2022-05-28 00:00:00+00:00,0.004722736310213804
2022-05-29 00:00:00+00:00,0.3755091726779938
2022-05-30 00:00:00+00:00,1.254076600074768
2022-05-31 00:00:00+00:00,0.8363985419273376
2022-06-01 00:00:00+00:00,0.4629916548728943
2022-06-02 00:00:00+00:00,0.01626906357705593
2022-06-03 00:00:00+00:00,0.0
2022-06-04 00:00:00+00:00,0.04880686104297638
2022-06-05 00:00:00+00:00,0.10186200588941574
2022-06-06 00:00:00+00:00,19.579261779785156
2022-06-07 00:00:00+00:00,0.513801634311676
2022-06-08 00:00:00+00:00,6.643856525421143
2022-06-09 00:00:00+00:00,14.906597137451172
2022-06-10 00:00:00+00:00,2.0371339321136475
2022-06-11 00:00:00+00:00,0.045334167778491974
2022-06-12 00:00:00+00:00,0.0049675325863063335
2022-06-13 00:00:00+00:00,0.0002597402490209788
2022-06-14 00:00:00+00:00,0.0031493506394326687
2022-06-15 00:00:00+00:00,0.017272725701332092
2022-06-16 00:00:00+00:00,0.005284439772367477
2022-06-17 00:00:00+00:00,0.046414315700531006
2022-06-18 00:00:00+00:00,0.005551948212087154
2022-06-19 00:00:00+00:00,0.0010389609960839152
2022-06-20 00:00:00+00:00,5.256669521331787
2022-06-21 00:00:00+00:00,0.0023423004895448685
2022-06-22 00:00:00+00:00,0.11514165997505188
2022-06-23 00:00:00+00:00,0.002402597339823842
2022-06-24 00:00:00+00:00,16.263097763061523
2022-06-25 00:00:00+00:00,5.365626811981201
2022-06-26 00:00:00+00:00,0.5046972036361694
2022-06-27 00:00:00+00:00,1.0954439640045166
2022-06-28 00:00:00+00:00,5.678017616271973
2022-06-29 00:00:00+00:00,0.008525349199771881
2022-06-30 00:00:00+00:00,0.003863636404275894
2022-07-01 00:00:00+00:00,5.712754249572754
2022-07-02 00:00:00+00:00,0.0012987012742087245
2022-07-03 00:00:00+00:00,0.01523581612855196
2022-07-04 00:00:00+00:00,0.0012337662046775222
2022-07-05 00:00:00+00:00,0.0
2022-07-06 00:00:00+00:00,0.0
2022-07-07 00:00:00+00:00,0.5697789788246155
2022-07-08 00:00:00+00:00,0.039903078228235245
2022-07-09 00:00:00+00:00,0.0016883116913959384
2022-07-10 00:00:00+00:00,0.0027272726874798536
2022-07-11 00:00:00+00:00,0.0005194804980419576
2022-07-12 00:00:00+00:00,0.0038961037062108517
2022-07-13 00:00:00+00:00,0.01439045649021864
2022-07-14 00:00:00+00:00,0.07410452514886856
2022-07-15 00:00:00+00:00,0.0009090909152291715
2022-07-16 00:00:00+00:00,0.0007792207761667669
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.016544422134757042
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.00656845374032855
2022-07-21 00:00:00+00:00,1.181308627128601
2022-07-22 00:00:00+00:00,5.871735572814941
2022-07-23 00:00:00+00:00,4.278165817260742
2022-07-24 00:00:00+00:00,0.0009100899915210903
2022-07-25 00:00:00+00:00,0.01579529419541359
2022-07-26 00:00:00+00:00,0.15496551990509033
2022-07-27 00:00:00+00:00,1.4864108562469482
2022-07-28 00:00:00+00:00,0.0031168831046670675
2022-07-29 00:00:00+00:00,0.6537508964538574
2022-07-30 00:00:00+00:00,0.004155843984335661
2022-07-31 00:00:00+00:00,0.015069338493049145
2022-08-01 00:00:00+00:00,0.2800992429256439
2022-08-02 00:00:00+00:00,0.0012987012742087245
2022-08-03 00:00:00+00:00,0.0
2022-08-04 00:00:00+00:00,0.0009098986629396677
2022-08-05 00:00:00+00:00,7.667724132537842
2022-08-06 00:00:00+00:00,0.12087298929691315
2022-08-07 00:00:00+00:00,0.0023376622702926397
2022-08-08 00:00:00+00:00,0.0005194804980419576
2022-08-09 00:00:00+00:00,0.0002597402490209788
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0005194804980419576
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.002597402548417449
2022-08-15 00:00:00+00:00,0.05906907469034195
2022-08-16 00:00:00+00:00,0.9035546183586121
2022-08-17 00:00:00+00:00,1.8948678970336914
2022-08-18 00:00:00+00:00,2.3387973308563232
2022-08-19 00:00:00+00:00,0.007130714599043131
2022-08-20 00:00:00+00:00,11.008014678955078
2022-08-21 00:00:00+00:00,0.0020779219921678305
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.0023376622702926397
2022-08-24 00:00:00+00:00,0.0007792207761667669
2022-08-25 00:00:00+00:00,0.09214073419570923
2022-08-26 00:00:00+00:00,0.047530632466077805
2022-08-27 00:00:00+00:00,2.7892396450042725
2022-08-28 00:00:00+00:00,0.0005194804980419576
2022-08-29 00:00:00+00:00,0.0
2022-08-30 00:00:00+00:00,0.0015584415523335338
2022-08-31 00:00:00+00:00,0.5431601405143738
2022-09-01 00:00:00+00:00,0.006179690361022949
2022-09-02 00:00:00+00:00,0.0
2022-09-03 00:00:00+00:00,0.004935064818710089
2022-09-04 00:00:00+00:00,0.025832489132881165
2022-09-05 00:00:00+00:00,0.021021561697125435
2022-09-06 00:00:00+00:00,2.0112428665161133
2022-09-07 00:00:00+00:00,25.583311080932617
2022-09-08 00:00:00+00:00,6.2918620109558105
2022-09-09 00:00:00+00:00,3.3102478981018066
2022-09-10 00:00:00+00:00,2.9360222816467285
2022-09-11 00:00:00+00:00,2.075227975845337
2022-09-12 00:00:00+00:00,0.0006493506371043622
2022-09-13 00:00:00+00:00,0.015463151037693024
2022-09-14 00:00:00+00:00,14.774918556213379
2022-09-15 00:00:00+00:00,5.707211494445801
2022-09-16 00:00:00+00:00,0.13845650851726532
2022-09-17 00:00:00+00:00,5.237308502197266
2022-09-18 00:00:00+00:00,8.406230926513672
2022-09-19 00:00:00+00:00,11.63049030303955
2022-09-20 00:00:00+00:00,0.080547995865345
2022-09-21 00:00:00+00:00,0.013181817717850208
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.04991039261221886
2022-09-24 00:00:00+00:00,0.40183040499687195
2022-09-25 00:00:00+00:00,5.628410339355469
2022-09-26 00:00:00+00:00,0.4598304033279419
2022-09-27 00:00:00+00:00,9.830430030822754
2022-09-28 00:00:00+00:00,9.921417236328125
2022-09-29 00:00:00+00:00,4.324133396148682
2022-09-30 00:00:00+00:00,0.0012987012742087245
2022-10-01 00:00:00+00:00,10.261460304260254
2022-10-02 00:00:00+00:00,2.7693655490875244
2022-10-03 00:00:00+00:00,0.0001298701245104894
2022-10-04 00:00:00+00:00,0.013272113166749477
